wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9599211511809966
188.19999999999953,17.22951896269939
188.29999999999953,16.375196498252258
188.39999999999952,31.414812450746005
188.49999999999952,38.05004435098156
188.5999999999995,41.06281090037897
188.6999999999995,51.58085655856511
188.7999999999995,28.030471848987656
188.8999999999995,17.482966921280404
188.9999999999995,35.55140341685801
189.09999999999948,47.44087220862849
189.19999999999948,36.569817082434675
189.29999999999947,7.6877140543454985
189.39999999999947,37.00611240550292
189.49999999999946,26.320193231982262
189.59999999999945,22.07015042750516
189.69999999999945,44.520964174854136
189.79999999999944,28.987480654606216
189.89999999999944,38.70441430692938
189.99999999999943,51.05278779296135
190.09999999999943,92.90204173389682
190.19999999999942,46.09313515516953
190.29999999999941,28.70690895539996
190.3999999999994,37.76549449429504
190.4999999999994,36.87663455402062
190.5999999999994,33.29675590979775
190.6999999999994,14.167053667302323
190.7999999999994,50.174183720707234
190.89999999999938,45.05265015396476
190.99999999999937,61.919459272896674
191.09999999999937,35.559895965643264
191.19999999999936,48.742634941926845
