wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.924832073009533
188.19999999999953,11.821339217260359
188.29999999999953,12.942892288535202
188.39999999999952,8.065642171014847
188.49999999999952,2.3453950418297596
188.5999999999995,10.385859518345415
188.6999999999995,10.7993035597626
188.7999999999995,15.787660286918898
188.8999999999995,13.15188505031564
188.9999999999995,18.36044528562115
189.09999999999948,17.118405972807707
189.19999999999948,7.129723677366996
189.29999999999947,11.074089572955518
189.39999999999947,18.25239585357929
189.49999999999946,5.650214517549606
189.59999999999945,-7.685310180415061
189.69999999999945,-13.360932168247345
189.79999999999944,-8.218533091672313
189.89999999999944,9.508108285043281
189.99999999999943,31.973768543715472
190.09999999999943,5.3107827109452845
190.19999999999942,18.752237461020425
190.29999999999941,7.1239488697864335
190.3999999999994,-0.9009686059314169
190.4999999999994,8.854515786403566
190.5999999999994,19.858553564983634
190.6999999999994,-2.8833963505410027
190.7999999999994,4.071514318713779
190.89999999999938,12.000271611653982
190.99999999999937,-5.241499806448958
191.09999999999937,4.516060016735604
