wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.478048816973901
188.19999999999953,22.01970847300593
188.29999999999953,33.0533736589671
188.39999999999952,-2.354133499863733
188.49999999999952,33.23025610993431
188.5999999999995,10.911301566198722
188.6999999999995,42.187056722679095
188.7999999999995,16.810236970530788
188.8999999999995,20.574108745431943
188.9999999999995,37.83368210306933
189.09999999999948,56.38793593288508
189.19999999999948,16.0252522116763
189.29999999999947,20.724248366723078
189.39999999999947,15.749795036971292
189.49999999999946,26.52574402149674
189.59999999999945,20.344676721686778
189.69999999999945,25.357091171298762
189.79999999999944,2.487986686324276
189.89999999999944,25.17590591758658
189.99999999999943,58.329717256656295
190.09999999999943,68.31782523321482
190.19999999999942,68.991092764046
190.29999999999941,12.804398092733315
190.3999999999994,20.155653594182937
190.4999999999994,36.051724705832015
190.5999999999994,27.486332001932208
190.6999999999994,14.987397971241396
190.7999999999994,43.0212452595146
190.89999999999938,62.62160813080281
190.99999999999937,39.63229870851487
191.09999999999937,8.806659314300873
191.19999999999936,18.712265555017314
