wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.068886249490369
188.19999999999953,16.67290600714821
188.29999999999953,32.087144762853335
188.39999999999952,0.5781694833979374
188.49999999999952,2.9899918828421432
188.5999999999995,23.110914815124094
188.6999999999995,69.43655765602645
188.7999999999995,30.643629507075637
188.8999999999995,40.651031154195586
188.9999999999995,43.51772100520164
189.09999999999948,60.0301760338876
189.19999999999948,52.537290324113286
189.29999999999947,24.16820930606996
189.39999999999947,7.777194121824477
189.49999999999946,21.242590339639957
189.59999999999945,19.33668140408545
189.69999999999945,36.75219324209803
189.79999999999944,31.7167643984735
189.89999999999944,32.67459104139396
189.99999999999943,54.41709806730164
190.09999999999943,120.70364846319325
190.19999999999942,77.22303472388916
190.29999999999941,32.383294700055465
190.3999999999994,36.73531884314002
190.4999999999994,72.94350999329657
190.5999999999994,28.31542399789169
190.6999999999994,17.490607995747393
190.7999999999994,75.52350829298477
190.89999999999938,64.31285436880202
190.99999999999937,47.24061290167834
191.09999999999937,54.18806183922548
191.19999999999936,21.748181273173827
