wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.13612724071972
188.19999999999953,12.21885496071899
188.29999999999953,13.385436276330344
188.39999999999952,22.49472824010561
188.49999999999952,5.8719777029185245
188.5999999999995,10.16360728996044
188.6999999999995,17.658691364343408
188.7999999999995,19.35923037400944
188.8999999999995,16.034018808744474
188.9999999999995,20.70528064408446
189.09999999999948,10.390292604454094
189.19999999999948,17.215285737841008
189.29999999999947,24.674849864319615
189.39999999999947,14.666621080045491
189.49999999999946,25.345490252656347
189.59999999999945,27.237717957412816
189.69999999999945,26.064537953944033
189.79999999999944,46.08289159621972
189.89999999999944,35.444900741990814
189.99999999999943,71.43280365753094
190.09999999999943,108.4277632447056
190.19999999999942,58.54151768499461
190.29999999999941,23.027886042469138
190.3999999999994,43.28544592658827
190.4999999999994,30.6265209922406
190.5999999999994,29.203981461809256
190.6999999999994,31.889267356184533
190.7999999999994,41.792112687132914
190.89999999999938,64.12317699245321
190.99999999999937,23.179417594045795
191.09999999999937,26.455479574467798
191.19999999999936,36.01348421191937
