wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.08249216248979804
188.19999999999953,3.988008365404139
188.29999999999953,3.784224987119628
188.39999999999952,-17.205040925438674
188.49999999999952,-2.690740402734142
188.5999999999995,-10.761740368236113
188.6999999999995,-11.67938230675279
188.7999999999995,-18.50779755960962
188.8999999999995,3.7859497008712895
188.9999999999995,23.09555069089555
189.09999999999948,11.250089862362033
189.19999999999948,8.396803404701647
189.29999999999947,4.5153411834298955
189.39999999999947,-7.367378126317371
189.49999999999946,-2.298969477148033
189.59999999999945,4.235288443315778
189.69999999999945,22.232150027627938
189.79999999999944,2.601445753271496
189.89999999999944,2.386872147231143
189.99999999999943,7.353637815798905
190.09999999999943,15.360349198118229
190.19999999999942,37.954064189580976
190.29999999999941,2.707075140453713
190.3999999999994,17.483089346313434
190.4999999999994,9.92757117334679
190.5999999999994,-5.5211500729475915
190.6999999999994,9.048655567498422
190.7999999999994,16.888328796610434
190.89999999999938,-16.18863801366799
190.99999999999937,7.840063775881513
191.09999999999937,-13.188436344546176
