wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.54957697539382
188.19999999999953,29.652222414666458
188.29999999999953,21.81664093965598
188.39999999999952,44.40839406306727
188.49999999999952,14.961055978931261
188.5999999999995,53.63158303612721
188.6999999999995,34.66822689326142
188.7999999999995,31.008897534867994
188.8999999999995,44.77408405994884
188.9999999999995,41.64157604797938
189.09999999999948,55.188353025207846
189.19999999999948,30.071763935016392
189.29999999999947,48.44336658293672
189.39999999999947,59.526938051571456
189.49999999999946,45.37712730080801
189.59999999999945,38.409588378534046
189.69999999999945,38.24780792767112
189.79999999999944,45.267963169770624
189.89999999999944,54.51848830579378
189.99999999999943,95.93587468539302
190.09999999999943,156.64081834699957
190.19999999999942,125.29261954623536
190.29999999999941,34.602859492521496
190.3999999999994,62.31126778886543
190.4999999999994,71.12281264426001
190.5999999999994,35.86255798107689
190.6999999999994,56.30622064688893
190.7999999999994,77.83597154199134
190.89999999999938,97.75762931030421
190.99999999999937,81.034359737165
191.09999999999937,54.7593426854892
191.19999999999936,52.6000857505256
