wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.724850599169176
188.19999999999953,25.73370185490198
188.29999999999953,0.9626275613060545
188.39999999999952,-2.3016905263793257
188.49999999999952,11.995092022672551
188.5999999999995,34.704799562839916
188.6999999999995,40.041337596790456
188.7999999999995,11.787946074946541
188.8999999999995,11.930745895615612
188.9999999999995,-7.051842547030133
189.09999999999948,33.533715624936335
189.19999999999948,5.328360596669376
189.29999999999947,20.097366813814144
189.39999999999947,24.916690583922897
189.49999999999946,20.545452151238365
189.59999999999945,26.808925492519542
189.69999999999945,8.222568017599867
189.79999999999944,-14.810213883277648
189.89999999999944,35.49371460329134
189.99999999999943,21.55611635165339
190.09999999999943,27.77718583012927
190.19999999999942,35.38491178192144
190.29999999999941,-6.315133709421754
190.3999999999994,16.407450994126094
190.4999999999994,15.04587892347942
190.5999999999994,-3.478822182008953
190.6999999999994,17.25079570388289
190.7999999999994,25.060667059716074
190.89999999999938,23.989978748349536
190.99999999999937,24.917857586040718
191.09999999999937,18.721955946781712
191.19999999999936,22.05739484327485
