wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.325893451339851
188.19999999999953,33.301816422043146
188.29999999999953,3.1553139897613702
188.39999999999952,56.18215147786371
188.49999999999952,-3.779680129088236
188.5999999999995,26.398051267137326
188.6999999999995,70.13345884619731
188.7999999999995,48.272809322181686
188.8999999999995,29.968160600600136
188.9999999999995,20.62789315574934
189.09999999999948,42.373444181761705
189.19999999999948,33.78372008233376
189.29999999999947,16.451560715350933
189.39999999999947,-3.908523670408048
189.49999999999946,19.920998115779515
189.59999999999945,23.562883230850755
189.69999999999945,12.487195333217675
189.79999999999944,60.44222166424076
189.89999999999944,9.876568178604495
189.99999999999943,15.784004757368606
190.09999999999943,54.70953886297958
190.19999999999942,43.255830740320775
190.29999999999941,39.149078303822975
190.3999999999994,35.70146786083207
190.4999999999994,47.62808734220379
190.5999999999994,31.538467111203158
190.6999999999994,30.334574597771155
190.7999999999994,29.819789090082885
190.89999999999938,27.727716821557262
190.99999999999937,30.086652908863456
191.09999999999937,42.07035230192461
191.19999999999936,21.23736800632808
