wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.191032330088696
188.19999999999953,39.988823261025075
188.29999999999953,1.8180680182821838
188.39999999999952,28.934219468016693
188.49999999999952,-4.031709189430952
188.5999999999995,22.631749915241556
188.6999999999995,18.45340759758589
188.7999999999995,22.123775094973208
188.8999999999995,44.40254308409999
188.9999999999995,34.64416427734096
189.09999999999948,20.877949386535285
189.19999999999948,19.936558246984273
189.29999999999947,34.29720947841262
189.39999999999947,30.95654337403755
189.49999999999946,4.753664801090359
189.59999999999945,29.72321119246743
189.69999999999945,32.2986983603584
189.79999999999944,34.498989763747176
189.89999999999944,18.021326239760292
189.99999999999943,58.63924703393215
190.09999999999943,90.49050214940262
190.19999999999942,46.7572526210975
190.29999999999941,38.12064133330319
190.3999999999994,31.99150463077347
190.4999999999994,54.45373686482649
190.5999999999994,15.22890280939777
190.6999999999994,40.21836247073185
190.7999999999994,57.815934219432364
190.89999999999938,56.38795497978076
190.99999999999937,83.43580020956433
191.09999999999937,37.29527261831052
191.19999999999936,7.900404632730616
