wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.37775943386559496
188.19999999999953,22.01699706335613
188.29999999999953,12.641030735262683
188.39999999999952,22.128104105848625
188.49999999999952,22.785405787560247
188.5999999999995,1.6954048765140732
188.6999999999995,21.55440314531926
188.7999999999995,45.73238890475834
188.8999999999995,35.13184745517559
188.9999999999995,25.3863273760716
189.09999999999948,1.4144469720490376
189.19999999999948,15.438827187380626
189.29999999999947,50.985723428976286
189.39999999999947,8.209364498641932
189.49999999999946,2.760022361489523
189.59999999999945,39.0140121941793
189.69999999999945,27.146536941223065
189.79999999999944,36.677400634601284
189.89999999999944,16.809632765648434
189.99999999999943,49.51494782321784
190.09999999999943,118.50032543523477
190.19999999999942,52.03698696249332
190.29999999999941,23.71036597927935
190.3999999999994,16.062863513571383
190.4999999999994,17.438885540611114
190.5999999999994,18.352312502318576
190.6999999999994,52.441850813297556
190.7999999999994,26.529031544022416
190.89999999999938,41.79509186610727
190.99999999999937,34.83028393998492
191.09999999999937,40.79334510354203
191.19999999999936,26.28576384049381
