wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.892203457371057
188.19999999999953,36.479923246366255
188.29999999999953,27.896254599737215
188.39999999999952,4.093607514790502
188.49999999999952,4.807708923156918
188.5999999999995,2.4614864350992884
188.6999999999995,-1.3581090789365153
188.7999999999995,13.178596298968559
188.8999999999995,0.9707218835228903
188.9999999999995,0.4720380675852953
189.09999999999948,4.041446795803584
189.19999999999948,-0.45759027865914326
189.29999999999947,-3.052735319467864
189.39999999999947,17.66616604565863
189.49999999999946,21.545948020824834
189.59999999999945,0.790204148790834
189.69999999999945,-0.16086592484922957
189.79999999999944,5.639572108790366
189.89999999999944,3.7068352811491154
189.99999999999943,6.494995681468973
190.09999999999943,5.721050691009297
190.19999999999942,20.34591138358955
190.29999999999941,6.856493859323699
190.3999999999994,13.972878812904417
190.4999999999994,12.740171214513422
190.5999999999994,15.616836192964247
190.6999999999994,2.0156984718362576
190.7999999999994,3.9163508440281998
190.89999999999938,9.11294479650474
190.99999999999937,19.28575108837796
191.09999999999937,7.674191642739913
