wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.5012551294856324
188.19999999999953,12.68951174196855
188.29999999999953,22.097738375179357
188.39999999999952,33.034501199912114
188.49999999999952,24.79620415188639
188.5999999999995,26.53842573354016
188.6999999999995,71.61231848626261
188.7999999999995,42.99449466633103
188.8999999999995,28.751435555725074
188.9999999999995,21.492423188778847
189.09999999999948,45.441765513979085
189.19999999999948,3.6075489745188527
189.29999999999947,33.275792876488936
189.39999999999947,34.49935442739409
189.49999999999946,14.354955087807326
189.59999999999945,30.83197465835065
189.69999999999945,33.87962131374033
189.79999999999944,22.45468859920392
189.89999999999944,40.23267252150016
189.99999999999943,30.13443851353793
190.09999999999943,82.44703445832914
190.19999999999942,63.37338411475167
190.29999999999941,23.431272173744944
190.3999999999994,38.36527181179469
190.4999999999994,51.98338074156637
190.5999999999994,45.62743909679378
190.6999999999994,17.97006619331634
190.7999999999994,50.91902212414283
190.89999999999938,35.48608306461138
190.99999999999937,58.55535856635806
191.09999999999937,38.20587810332965
191.19999999999936,43.74218555353193
