wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.059050276038937
188.19999999999953,12.089337025294121
188.29999999999953,-5.14092639492848
188.39999999999952,25.427765211602182
188.49999999999952,23.49010415342291
188.5999999999995,9.647253251940757
188.6999999999995,9.587543663155252
188.7999999999995,8.149381543270454
188.8999999999995,12.441848860089774
188.9999999999995,18.757876285929267
189.09999999999948,30.27266811326213
189.19999999999948,24.200480701652385
189.29999999999947,32.05182124079866
189.39999999999947,19.084339258220215
189.49999999999946,32.25678193898446
189.59999999999945,32.51511049925007
189.69999999999945,28.400393223511628
189.79999999999944,30.958580369689365
189.89999999999944,16.739408942076075
189.99999999999943,68.08564619183775
190.09999999999943,116.85513014680053
190.19999999999942,79.39134447414823
190.29999999999941,3.441546670098732
190.3999999999994,23.314555754074448
190.4999999999994,46.145443429104375
190.5999999999994,35.556024574142874
190.6999999999994,33.770312650208545
190.7999999999994,51.90184501095087
190.89999999999938,83.32289971856247
190.99999999999937,60.35819251269895
191.09999999999937,34.521804883964734
191.19999999999936,49.54871265361638
