wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.4971087622444856
188.19999999999953,31.056919076562785
188.29999999999953,9.230258448261466
188.39999999999952,-15.331353730292035
188.49999999999952,38.4278460487971
188.5999999999995,7.955203467717436
188.6999999999995,24.779211296695728
188.7999999999995,44.35651980249676
188.8999999999995,16.53146581398186
188.9999999999995,35.63522183967575
189.09999999999948,15.006238029301736
189.19999999999948,-2.033197288215223
189.29999999999947,5.3040044842250635
189.39999999999947,23.740484483766473
189.49999999999946,22.900932862051864
189.59999999999945,17.192352609514963
189.69999999999945,51.32211829674671
189.79999999999944,36.92292724970989
189.89999999999944,5.566509843789843
189.99999999999943,59.01660048171739
190.09999999999943,76.9201651469462
190.19999999999942,56.99043447429741
190.29999999999941,37.009328212869946
190.3999999999994,45.53887339535499
190.4999999999994,62.465742620558075
190.5999999999994,0.6024021855836694
190.6999999999994,12.604088928968945
190.7999999999994,36.531614549047106
190.89999999999938,40.62681906129666
190.99999999999937,69.31278562362318
191.09999999999937,63.15717047301804
191.19999999999936,24.63316850403047
