wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.555660621838535
188.19999999999953,27.99461806590769
188.29999999999953,27.47724203482087
188.39999999999952,29.15605769954988
188.49999999999952,21.242427339133044
188.5999999999995,15.96377792740969
188.6999999999995,77.09129024941292
188.7999999999995,53.554884825118464
188.8999999999995,41.35648406448603
188.9999999999995,38.54670362440019
189.09999999999948,30.50110024921397
189.19999999999948,25.386404347539898
189.29999999999947,23.868395852553864
189.39999999999947,15.609299846398837
189.49999999999946,52.22647514414152
189.59999999999945,39.51672948210886
189.69999999999945,22.183715058175206
189.79999999999944,33.678873520995786
189.89999999999944,34.01056614442184
189.99999999999943,77.42708148304645
190.09999999999943,80.27198765603399
190.19999999999942,53.85316256338824
190.29999999999941,59.18105415952868
190.3999999999994,53.940458444882125
190.4999999999994,57.6917965445986
190.5999999999994,54.525282272918666
190.6999999999994,40.368044741121565
190.7999999999994,52.20005845839356
190.89999999999938,34.4350168069641
190.99999999999937,84.64157799576087
191.09999999999937,20.964249704125496
191.19999999999936,10.821791559150055
