wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.66732898795931
188.19999999999953,-3.5375060933789007
188.29999999999953,4.200264984947068
188.39999999999952,5.789381914284639
188.49999999999952,-4.559545130291697
188.5999999999995,24.215137270905817
188.6999999999995,56.36098526978239
188.7999999999995,20.74398032310293
188.8999999999995,30.07125076013415
188.9999999999995,19.725552638177792
189.09999999999948,28.352955054018146
189.19999999999948,16.599007179164637
189.29999999999947,27.850137220812513
189.39999999999947,18.92672435655444
189.49999999999946,-9.183742455836345
189.59999999999945,19.342344860632824
189.69999999999945,3.4193951313188338
189.79999999999944,41.52823616369665
189.89999999999944,30.546415326165068
189.99999999999943,9.506930133660104
190.09999999999943,60.584913033360735
190.19999999999942,44.22682023986993
190.29999999999941,17.954664315367726
190.3999999999994,12.12920640975558
190.4999999999994,32.41766680728491
190.5999999999994,0.648284288710103
190.6999999999994,24.842320511752863
190.7999999999994,44.96252505641822
190.89999999999938,2.5466036967702688
190.99999999999937,42.616954945317104
191.09999999999937,-5.5948299896661355
