wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.311169008511376
188.19999999999953,24.740230062911273
188.29999999999953,6.529586213888147
188.39999999999952,0.5180911199186853
188.49999999999952,12.90779562112752
188.5999999999995,18.079910169879856
188.6999999999995,8.112036580247752
188.7999999999995,10.437893553488319
188.8999999999995,-14.774864168622715
188.9999999999995,14.275356108915306
189.09999999999948,7.838532373288134
189.19999999999948,8.37081290513391
189.29999999999947,-9.933962396356787
189.39999999999947,15.501009092074625
189.49999999999946,5.262074756311158
189.59999999999945,13.714671219327688
189.69999999999945,23.46251969947486
189.79999999999944,-2.0874120415937947
189.89999999999944,27.11992564491112
189.99999999999943,21.204328452220782
190.09999999999943,0.7412439209806063
190.19999999999942,23.546267637817362
190.29999999999941,15.200867902317691
190.3999999999994,19.19541184588319
190.4999999999994,2.965361469216374
190.5999999999994,10.699959371373524
190.6999999999994,-1.6323044990483302
190.7999999999994,18.674211233287608
190.89999999999938,10.079112385584642
190.99999999999937,34.67383926836984
191.09999999999937,-5.848404937870278
