wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.895263976856032
188.19999999999953,17.040765726955392
188.29999999999953,5.440780725774876
188.39999999999952,-3.3805007678633956
188.49999999999952,17.265430168743205
188.5999999999995,30.23864904371218
188.6999999999995,11.79131603322936
188.7999999999995,19.685003334209743
188.8999999999995,34.38974155783611
188.9999999999995,30.462235734500915
189.09999999999948,16.24730225537183
189.19999999999948,10.043317934143701
189.29999999999947,1.364696992074318
189.39999999999947,4.312732155049359
189.49999999999946,-2.585103465381207
189.59999999999945,16.81497239582421
189.69999999999945,19.229065746216417
189.79999999999944,4.317578178769383
189.89999999999944,-20.309818031124422
189.99999999999943,26.87174484941062
190.09999999999943,53.851135175202735
190.19999999999942,48.7774937086488
190.29999999999941,7.096174852636913
190.3999999999994,28.636590695281217
190.4999999999994,33.50926389562151
190.5999999999994,11.557820900639534
190.6999999999994,-12.959608815690828
190.7999999999994,2.982175485450086
190.89999999999938,23.73220433736361
190.99999999999937,-2.326375303853297
191.09999999999937,10.92512587248994
191.19999999999936,14.712840604318004
