wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-25.70197048675016
188.19999999999953,13.852996133777522
188.29999999999953,20.47222649366382
188.39999999999952,-10.423961885650867
188.49999999999952,-5.995286588951076
188.5999999999995,15.940533859422311
188.6999999999995,-24.707805868567082
188.7999999999995,16.28935943215243
188.8999999999995,19.839456111700727
188.9999999999995,15.550249119622013
189.09999999999948,13.838723944799435
189.19999999999948,37.75396644320961
189.29999999999947,34.701471317243964
189.39999999999947,-3.489282890953582
189.49999999999946,6.912373712184612
189.59999999999945,14.309750890603908
189.69999999999945,8.714042303791828
189.79999999999944,21.96952946206153
189.89999999999944,6.359403033467142
189.99999999999943,21.995009843841896
190.09999999999943,70.42527891072974
190.19999999999942,48.85379456703879
190.29999999999941,0.5724440421989332
190.3999999999994,20.36673059836806
190.4999999999994,3.1803009539298173
190.5999999999994,20.892996585215617
190.6999999999994,23.495292448402747
190.7999999999994,4.990003226877741
190.89999999999938,21.93509404599623
190.99999999999937,16.335820546142145
191.09999999999937,12.782221755489328
191.19999999999936,18.328703254808577
