wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-21.789734513906744
188.19999999999953,31.92209927604254
188.29999999999953,16.103668208323626
188.39999999999952,9.350335972216286
188.49999999999952,33.78258803939044
188.5999999999995,27.598331650242905
188.6999999999995,44.78603796655162
188.7999999999995,42.50245448475127
188.8999999999995,1.142363723090102
188.9999999999995,35.867031016039846
189.09999999999948,32.27600397980109
189.19999999999948,14.5100067099194
189.29999999999947,32.29234656398195
189.39999999999947,26.674722499317973
189.49999999999946,14.553459522106879
189.59999999999945,14.296722021944186
189.69999999999945,4.99471711063398
189.79999999999944,15.612399047286983
189.89999999999944,48.30824333760232
189.99999999999943,48.918890847119826
190.09999999999943,99.52106445980306
190.19999999999942,71.08048177041573
190.29999999999941,35.04096750255248
190.3999999999994,31.190936612573438
190.4999999999994,70.53251761207531
190.5999999999994,43.5548821482957
190.6999999999994,56.37812246250511
190.7999999999994,31.578116334618393
190.89999999999938,39.15247756132858
190.99999999999937,59.943340864440366
191.09999999999937,36.50639045171052
191.19999999999936,22.608778100595966
