wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.071607224681962
188.19999999999953,46.15993820758131
188.29999999999953,27.329364459642132
188.39999999999952,42.79124539181743
188.49999999999952,39.564282751629996
188.5999999999995,31.462335007711502
188.6999999999995,60.94551909346832
188.7999999999995,27.63574309670934
188.8999999999995,44.99925295021142
188.9999999999995,19.94218248781894
189.09999999999948,36.404404309140425
189.19999999999948,55.65894620560345
189.29999999999947,46.406569757847834
189.39999999999947,23.844248784601852
189.49999999999946,39.23940727747065
189.59999999999945,22.84104415458416
189.69999999999945,25.837923139830256
189.79999999999944,41.757543591646865
189.89999999999944,43.26138176523277
189.99999999999943,68.84302788396997
190.09999999999943,67.16567387804145
190.19999999999942,51.225314637970975
190.29999999999941,13.95519767988822
190.3999999999994,59.37332101696125
190.4999999999994,81.36294039573185
190.5999999999994,43.005793933225625
190.6999999999994,61.896900709792725
190.7999999999994,82.91433518798888
190.89999999999938,58.26726080437044
190.99999999999937,90.73849612913045
191.09999999999937,106.12117424243061
191.19999999999936,55.02652294896718
