wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.3623807648976631
188.19999999999953,1.4519583630535393
188.29999999999953,-6.306413289312176
188.39999999999952,4.463007523393365
188.49999999999952,19.78116863267495
188.5999999999995,3.8336303274415164
188.6999999999995,-11.872616402545745
188.7999999999995,34.49542030488436
188.8999999999995,15.568053676896593
188.9999999999995,7.930135475352889
189.09999999999948,39.50283830414627
189.19999999999948,26.14763049028954
189.29999999999947,6.884249606026074
189.39999999999947,4.463963151428043
189.49999999999946,17.28409550311955
189.59999999999945,24.57523162904113
189.69999999999945,13.715153537752112
189.79999999999944,25.44913252060212
189.89999999999944,11.437017803783558
189.99999999999943,39.50121475419583
190.09999999999943,51.38795213441585
190.19999999999942,44.46487800944126
190.29999999999941,8.863006218726618
190.3999999999994,9.586191059118015
190.4999999999994,6.799467304259994
190.5999999999994,5.287791687432656
190.6999999999994,4.890414367568225
190.7999999999994,9.821487992280202
190.89999999999938,15.895245935731612
190.99999999999937,36.510607092870266
191.09999999999937,17.489773518193292
191.19999999999936,8.702524211167827
