wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.05825436654154
188.19999999999953,-8.669588545018296
188.29999999999953,-0.36748281869720534
188.39999999999952,-14.684809585083675
188.49999999999952,2.7413728369134893
188.5999999999995,14.719068080625874
188.6999999999995,14.185569853182901
188.7999999999995,2.545973894706379
188.8999999999995,6.595365766135742
188.9999999999995,-5.948017083715472
189.09999999999948,0.006893937061970723
189.19999999999948,8.563528495676904
189.29999999999947,42.393622247366274
189.39999999999947,-1.9900420546831352
189.49999999999946,2.8754106408201556
189.59999999999945,33.54161916868693
189.69999999999945,17.712283454428512
189.79999999999944,4.68101864156019
189.89999999999944,-11.69254432179082
189.99999999999943,7.853602069355914
190.09999999999943,56.33513475588839
190.19999999999942,18.519611183883953
190.29999999999941,1.472988583234379
190.3999999999994,22.17715335610192
190.4999999999994,15.631088814590749
190.5999999999994,9.070858298374702
190.6999999999994,-10.07805252980362
190.7999999999994,0.6333493590781931
190.89999999999938,15.681293109247141
190.99999999999937,-3.035638354597494
191.09999999999937,37.46577884411763
