wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.254773299108038
188.19999999999953,27.60278328985394
188.29999999999953,1.562646518085848
188.39999999999952,31.68189308063032
188.49999999999952,24.796137521700008
188.5999999999995,36.853740958014086
188.6999999999995,36.76460864465809
188.7999999999995,14.391795646692959
188.8999999999995,24.381185220946804
188.9999999999995,18.473754040602806
189.09999999999948,67.84761274403914
189.19999999999948,30.929072250475958
189.29999999999947,4.939025887208151
189.39999999999947,36.54278775764274
189.49999999999946,45.45094396087005
189.59999999999945,21.650024316577046
189.69999999999945,42.27754314524972
189.79999999999944,32.443080138916194
189.89999999999944,37.570926626757746
189.99999999999943,69.92660105989395
190.09999999999943,125.49046826022155
190.19999999999942,80.65717078114349
190.29999999999941,39.10853521123285
190.3999999999994,41.01476937845095
190.4999999999994,23.052812236584693
190.5999999999994,33.08811421561663
190.6999999999994,20.61226424876567
190.7999999999994,52.99527749365376
190.89999999999938,59.97597995742138
190.99999999999937,6.48246775483384
191.09999999999937,57.59227167379855
191.19999999999936,17.895462575666528
