wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.125263154812401
188.19999999999953,39.17005852139384
188.29999999999953,-3.8717158488194805
188.39999999999952,36.648093779247795
188.49999999999952,17.768146778624978
188.5999999999995,35.01930521000636
188.6999999999995,22.271195512075558
188.7999999999995,34.88648766229795
188.8999999999995,17.05698251368078
188.9999999999995,33.51068738996837
189.09999999999948,32.49472386122255
189.19999999999948,32.706204265881624
189.29999999999947,11.832250542250213
189.39999999999947,12.453422582873058
189.49999999999946,3.0132548238165793
189.59999999999945,19.555960605936605
189.69999999999945,34.16384144850509
189.79999999999944,2.869054420447889
189.89999999999944,28.13644070139262
189.99999999999943,26.14372985713908
190.09999999999943,69.04633566056064
190.19999999999942,49.08347184276171
190.29999999999941,21.17067858766796
190.3999999999994,42.19845320071798
190.4999999999994,55.41788859196818
190.5999999999994,19.038370335835438
190.6999999999994,12.569736859188993
190.7999999999994,32.71765182375171
190.89999999999938,54.161159855996246
190.99999999999937,64.38399966977462
191.09999999999937,61.8915893688066
191.19999999999936,21.92098627169494
