wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.9333907961843744
188.19999999999953,21.831667802085942
188.29999999999953,16.46490208961889
188.39999999999952,15.951685149187734
188.49999999999952,22.27634047653232
188.5999999999995,23.37996124088394
188.6999999999995,-10.01892515174612
188.7999999999995,14.082958439064097
188.8999999999995,9.570605635432564
188.9999999999995,31.643521225248477
189.09999999999948,20.413240711964967
189.19999999999948,17.447321319263267
189.29999999999947,21.892215521369046
189.39999999999947,-7.767265361313905
189.49999999999946,16.82787485185205
189.59999999999945,-2.209623106411187
189.69999999999945,23.679400085292446
189.79999999999944,28.108238202254068
189.89999999999944,16.091406405276164
189.99999999999943,45.557789357337334
190.09999999999943,66.60977278146984
190.19999999999942,61.23993471828087
190.29999999999941,-4.123373410518495
190.3999999999994,25.085593262054488
190.4999999999994,39.52912801552997
190.5999999999994,13.884926873099564
190.6999999999994,7.168145752677364
190.7999999999994,-0.21590853142836886
190.89999999999938,18.116594563655937
190.99999999999937,-6.723073613626834
191.09999999999937,4.109944781907922
