wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.827916102550017
188.19999999999953,50.11597489153859
188.29999999999953,-19.600498052891314
188.39999999999952,20.55982178960185
188.49999999999952,0.7231778816699209
188.5999999999995,21.49133502265317
188.6999999999995,15.206183993260566
188.7999999999995,28.299067233518464
188.8999999999995,20.003663407754964
188.9999999999995,28.07471101158623
189.09999999999948,27.613778729452992
189.19999999999948,15.409740046355418
189.29999999999947,41.26714442049732
189.39999999999947,21.874688100025743
189.49999999999946,7.298063906220417
189.59999999999945,17.587636109305198
189.69999999999945,14.733756646317362
189.79999999999944,19.681191168999835
189.89999999999944,33.722229446296424
189.99999999999943,71.88053840263557
190.09999999999943,115.73286021379818
190.19999999999942,87.36875716836254
190.29999999999941,21.411406762033717
190.3999999999994,26.564133636713404
190.4999999999994,38.146097765395936
190.5999999999994,35.57140730490155
190.6999999999994,47.44263832511737
190.7999999999994,23.009369668852596
190.89999999999938,48.02904042647993
190.99999999999937,65.63961650563293
191.09999999999937,60.659339317264816
191.19999999999936,28.925048220721152
