wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.455395310663135
188.19999999999953,11.203101916286174
188.29999999999953,24.62404528704511
188.39999999999952,15.645469000780702
188.49999999999952,-13.531851778345139
188.5999999999995,26.320684512938104
188.6999999999995,17.90985655034811
188.7999999999995,24.929784779473433
188.8999999999995,17.665667242492646
188.9999999999995,16.18760041400562
189.09999999999948,-3.3150946890847717
189.19999999999948,26.089281745054933
189.29999999999947,36.64994768101849
189.39999999999947,24.312468719328752
189.49999999999946,33.42435573877658
189.59999999999945,14.288762962314706
189.69999999999945,16.8588512140336
189.79999999999944,12.089204872049178
189.89999999999944,-8.17577958295221
189.99999999999943,53.43691359909619
190.09999999999943,67.44069403073057
190.19999999999942,52.81569149598807
190.29999999999941,9.661168915368897
190.3999999999994,27.991783820620952
190.4999999999994,-0.4899775043325345
190.5999999999994,31.71576132061858
190.6999999999994,43.09586713231795
190.7999999999994,39.037656533096644
190.89999999999938,36.20419535252918
190.99999999999937,40.226880080399845
191.09999999999937,31.614956415176135
191.19999999999936,20.21249256930513
