wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,38.12385415538606
188.19999999999953,26.17477368863494
188.29999999999953,41.17846846822707
188.39999999999952,20.39836621745881
188.49999999999952,22.284769945474224
188.5999999999995,21.31783731937044
188.6999999999995,21.09299835883594
188.7999999999995,15.804691021634316
188.8999999999995,39.55239779528133
188.9999999999995,12.390982141738316
189.09999999999948,12.685961232197622
189.19999999999948,26.02326151485894
189.29999999999947,27.05896284493337
189.39999999999947,16.885620244133396
189.49999999999946,20.25570750211952
189.59999999999945,0.9131602062150259
189.69999999999945,17.15757039060343
189.79999999999944,24.80723214067974
189.89999999999944,24.670442730914964
189.99999999999943,47.30052979284936
190.09999999999943,87.15405310440102
190.19999999999942,60.7398099644982
190.29999999999941,30.57907767384049
190.3999999999994,47.11667199990905
190.4999999999994,23.99905003448385
190.5999999999994,22.9256698348575
190.6999999999994,18.29848350900946
190.7999999999994,43.9865165652767
190.89999999999938,5.287765826709926
190.99999999999937,44.89806848768716
191.09999999999937,32.03821987578319
191.19999999999936,28.198595272223923
