wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.95736072790107
188.19999999999953,12.508907131592693
188.29999999999953,-3.593281609165465
188.39999999999952,4.790158980222958
188.49999999999952,10.714946602265773
188.5999999999995,-3.523186695928188
188.6999999999995,15.988829951327787
188.7999999999995,3.558479885313057
188.8999999999995,14.730544297718795
188.9999999999995,16.42357693776801
189.09999999999948,46.07483633566072
189.19999999999948,17.52333680551923
189.29999999999947,47.97728887740425
189.39999999999947,6.682100365045115
189.49999999999946,-13.849255048088569
189.59999999999945,27.632810532291618
189.69999999999945,23.511175080366357
189.79999999999944,13.578242615491922
189.89999999999944,9.510040754766049
189.99999999999943,33.86763299446986
190.09999999999943,97.91034276035282
190.19999999999942,45.29452762569242
190.29999999999941,14.18222976935375
190.3999999999994,9.280616804858017
190.4999999999994,29.897931199160524
190.5999999999994,41.208820844496216
190.6999999999994,25.07620586125155
190.7999999999994,11.217906911475032
190.89999999999938,17.060369558355788
190.99999999999937,11.995432498559587
191.09999999999937,41.47520420663903
191.19999999999936,24.025947722536674
