wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.13173444464385
188.19999999999953,19.123974359996083
188.29999999999953,-4.025969521772067
188.39999999999952,25.620973805948484
188.49999999999952,-19.9058117052245
188.5999999999995,17.80903443535789
188.6999999999995,38.186378603536625
188.7999999999995,-18.590261913154713
188.8999999999995,9.931333930717486
188.9999999999995,41.832421930805694
189.09999999999948,16.656093148652534
189.19999999999948,-11.159036975146716
189.29999999999947,20.911005047072603
189.39999999999947,-1.220547652099293
189.49999999999946,-11.52324120930847
189.59999999999945,17.733694575137392
189.69999999999945,13.450904516621229
189.79999999999944,29.86147534353818
189.89999999999944,15.915835824695371
189.99999999999943,36.434050603728295
190.09999999999943,58.21101884053276
190.19999999999942,60.02007236322005
190.29999999999941,19.382888468377676
190.3999999999994,20.898656264333255
190.4999999999994,17.340233996841512
190.5999999999994,10.468164883857082
190.6999999999994,10.770041164314014
190.7999999999994,-4.922656476383754
190.89999999999938,21.699159251471787
190.99999999999937,38.23855133542275
191.09999999999937,16.09344122247614
191.19999999999936,14.498412605481317
