wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9097529093813583
188.19999999999953,19.016042264170284
188.29999999999953,23.2464887446142
188.39999999999952,11.20768155969823
188.49999999999952,4.294039997385823
188.5999999999995,24.152898003195208
188.6999999999995,10.19839140446859
188.7999999999995,16.355844322709366
188.8999999999995,14.020633051939443
188.9999999999995,-6.429220916006159
189.09999999999948,10.188931821711805
189.19999999999948,19.90801020143564
189.29999999999947,6.316707916574761
189.39999999999947,6.783914900843702
189.49999999999946,-5.3573020442339025
189.59999999999945,13.29436515918246
189.69999999999945,32.69002602712614
189.79999999999944,31.123867927102346
189.89999999999944,22.228723393095336
189.99999999999943,48.77497846268914
190.09999999999943,100.10308608917997
190.19999999999942,59.1959389453886
190.29999999999941,1.4035128921714897
190.3999999999994,26.625675674088733
190.4999999999994,5.572153832651415
190.5999999999994,33.63940909130341
190.6999999999994,30.418860296512506
190.7999999999994,40.418386310273
190.89999999999938,36.45478901063983
190.99999999999937,53.33592271805611
191.09999999999937,23.70504148639924
191.19999999999936,26.00407570750726
