wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.028742021321869
188.19999999999953,9.762159743308882
188.29999999999953,-2.4316082670870647
188.39999999999952,16.38956751567203
188.49999999999952,24.94514644337231
188.5999999999995,46.14638571580124
188.6999999999995,37.020997585827544
188.7999999999995,29.663912287421564
188.8999999999995,24.38928340459935
188.9999999999995,1.9363207592067377
189.09999999999948,52.80219506071312
189.19999999999948,24.19401247560726
189.29999999999947,4.359110146305227
189.39999999999947,5.73058961609717
189.49999999999946,23.127622884700376
189.59999999999945,15.608856575493444
189.69999999999945,3.4631569518164476
189.79999999999944,18.315893152834384
189.89999999999944,29.616790436983095
189.99999999999943,32.866131493112924
190.09999999999943,57.4555442795128
190.19999999999942,50.425296381430144
190.29999999999941,27.090162321112604
190.3999999999994,41.152003814281294
190.4999999999994,34.485549490851014
190.5999999999994,25.317871872164933
190.6999999999994,5.091032410122306
190.7999999999994,33.992453914599984
190.89999999999938,25.157374152442216
190.99999999999937,51.63872738860532
191.09999999999937,15.397634972942397
191.19999999999936,26.595497306931296
