wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.224214493748653
188.19999999999953,40.06299034688584
188.29999999999953,38.23074246885639
188.39999999999952,15.449688145966702
188.49999999999952,15.269114276963744
188.5999999999995,17.47513266628384
188.6999999999995,40.04723995497865
188.7999999999995,19.1324643828725
188.8999999999995,29.129331735306035
188.9999999999995,25.08556158933459
189.09999999999948,21.896362327703248
189.19999999999948,46.46041962303121
189.29999999999947,31.831144251939747
189.39999999999947,27.207586355028834
189.49999999999946,33.28726942962934
189.59999999999945,29.680950075929303
189.69999999999945,23.90966671947617
189.79999999999944,7.457440938798674
189.89999999999944,19.77101337367692
189.99999999999943,86.68124078963622
190.09999999999943,137.22218522900897
190.19999999999942,69.33984480414706
190.29999999999941,26.57511194109818
190.3999999999994,51.490882258057724
190.4999999999994,29.047792900990206
190.5999999999994,43.40039617216347
190.6999999999994,26.34813934385592
190.7999999999994,30.326465346349305
190.89999999999938,44.36294077708607
190.99999999999937,49.53718242226084
191.09999999999937,35.239765433667934
191.19999999999936,17.292979413400197
