wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.139882071195162
188.19999999999953,-3.929106827626533
188.29999999999953,4.695421852348714
188.39999999999952,17.92928859843182
188.49999999999952,-0.16546415796746794
188.5999999999995,31.150503118450967
188.6999999999995,49.278333870600775
188.7999999999995,19.327664032570357
188.8999999999995,25.923561263772303
188.9999999999995,18.11584154407022
189.09999999999948,40.235209073713044
189.19999999999948,41.65361209107832
189.29999999999947,-3.1763208283059443
189.39999999999947,36.671020377468174
189.49999999999946,12.4006420017082
189.59999999999945,11.506558574925885
189.69999999999945,29.392575654902974
189.79999999999944,4.680619426948938
189.89999999999944,23.776357859316306
189.99999999999943,32.39681371278821
190.09999999999943,56.456423369073754
190.19999999999942,40.70862502640119
190.29999999999941,9.863486140267323
190.3999999999994,33.97761454459581
190.4999999999994,23.03468023379749
190.5999999999994,29.03104426421308
190.6999999999994,8.288927160088194
190.7999999999994,18.18738552163321
190.89999999999938,43.67030738491965
190.99999999999937,39.89752155364358
191.09999999999937,26.903608323332055
191.19999999999936,28.805316374035254
