wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.238555270568854
188.19999999999953,42.65427608765032
188.29999999999953,20.77857549472615
188.39999999999952,7.427660803943198
188.49999999999952,15.943219500649969
188.5999999999995,47.667773670037285
188.6999999999995,47.8546698632647
188.7999999999995,20.798248060719786
188.8999999999995,8.699115777343398
188.9999999999995,36.884677576684695
189.09999999999948,47.029894785976694
189.19999999999948,24.694471384255664
189.29999999999947,23.96561643251032
189.39999999999947,22.55618165330254
189.49999999999946,33.219865253538885
189.59999999999945,34.11671748686464
189.69999999999945,41.62720779912253
189.79999999999944,25.34451083657592
189.89999999999944,39.81765199337726
189.99999999999943,35.91681734019244
190.09999999999943,71.0278324590845
190.19999999999942,71.48634485121342
190.29999999999941,5.42357803457536
190.3999999999994,41.84793987445019
190.4999999999994,45.78718860839871
190.5999999999994,32.23254912897513
190.6999999999994,43.34873200662223
190.7999999999994,23.15279574061017
190.89999999999938,80.86134881703444
190.99999999999937,30.311844046566833
191.09999999999937,42.043761503110865
191.19999999999936,27.397394915112717
