wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.60785750974497
188.19999999999953,-4.807550290899593
188.29999999999953,16.452995793276674
188.39999999999952,7.532129212815136
188.49999999999952,4.675833844165834
188.5999999999995,27.915462704581497
188.6999999999995,26.48679093864013
188.7999999999995,32.109041131548324
188.8999999999995,30.912592702942742
188.9999999999995,29.97929135283677
189.09999999999948,-4.136029587887142
189.19999999999948,-6.348627688656812
189.29999999999947,-1.3057229209481735
189.39999999999947,28.585396740577806
189.49999999999946,0.8899489487623589
189.59999999999945,8.434784960066432
189.69999999999945,37.48333113816453
189.79999999999944,16.045641754737822
189.89999999999944,15.366424869080538
189.99999999999943,39.54210919104336
190.09999999999943,54.401240044532805
190.19999999999942,46.92277359934245
190.29999999999941,12.477807815155737
190.3999999999994,11.095109526672381
190.4999999999994,39.05504032845512
190.5999999999994,24.745592171321956
190.6999999999994,11.530195601292117
190.7999999999994,23.754453323274504
190.89999999999938,35.6530514061876
190.99999999999937,24.535549805362994
191.09999999999937,25.963834612494068
191.19999999999936,0.2953482433981093
