wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.306059205394106
188.19999999999953,2.9804571363941417
188.29999999999953,15.43479904303903
188.39999999999952,1.7143865102989486
188.49999999999952,10.980417259955415
188.5999999999995,25.090968526252855
188.6999999999995,20.880666353781265
188.7999999999995,6.390086629371604
188.8999999999995,25.120209006972953
188.9999999999995,27.363226441517163
189.09999999999948,32.58438051758811
189.19999999999948,21.55617264174432
189.29999999999947,10.71051453737515
189.39999999999947,11.651767015768637
189.49999999999946,28.114351857901454
189.59999999999945,3.5050136915521852
189.69999999999945,20.415071010988747
189.79999999999944,14.714475751430134
189.89999999999944,23.06833424654221
189.99999999999943,49.771477162658364
190.09999999999943,56.646537981733445
190.19999999999942,23.20688326918721
190.29999999999941,26.08860960241572
190.3999999999994,29.53750070299314
190.4999999999994,40.59553493757942
190.5999999999994,17.971734075249227
190.6999999999994,16.244486300787354
190.7999999999994,25.343865654913024
190.89999999999938,43.89473080569814
190.99999999999937,19.94229724338609
191.09999999999937,27.70806767346777
191.19999999999936,40.610710229089044
