wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.202294491210314
188.19999999999953,16.466553823113752
188.29999999999953,15.232407259803246
188.39999999999952,21.1624760852584
188.49999999999952,32.447158533966714
188.5999999999995,23.735801793655902
188.6999999999995,5.987850130861436
188.7999999999995,29.12391250597386
188.8999999999995,-13.971585184358894
188.9999999999995,-2.0511993789623286
189.09999999999948,10.828988924696182
189.19999999999948,18.130888393234198
189.29999999999947,13.120706249433548
189.39999999999947,18.944374020211146
189.49999999999946,5.7909297546364655
189.59999999999945,21.853581863186125
189.69999999999945,1.1564929765755263
189.79999999999944,1.7106486907710345
189.89999999999944,25.006610270908062
189.99999999999943,36.21707472411154
190.09999999999943,68.8533916930422
190.19999999999942,58.069606161885766
190.29999999999941,16.063043287974104
190.3999999999994,8.314475071644296
190.4999999999994,38.43570376549244
190.5999999999994,27.128202592197052
190.6999999999994,11.893767224311489
190.7999999999994,5.70229933779604
190.89999999999938,32.605324563956195
190.99999999999937,-7.960206969975717
191.09999999999937,46.366058373008194
191.19999999999936,11.33020669809937
