wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.216827434395453
188.19999999999953,22.842129754854078
188.29999999999953,14.884369096858606
188.39999999999952,15.479901381678925
188.49999999999952,-0.8193233491084033
188.5999999999995,5.261257913212462
188.6999999999995,13.872205403326358
188.7999999999995,0.499336479142909
188.8999999999995,-9.569297242336201
188.9999999999995,-18.297875752081257
189.09999999999948,15.82051740425463
189.19999999999948,-0.9018752121566891
189.29999999999947,18.76114014172306
189.39999999999947,5.983750259109464
189.49999999999946,-16.761764948505594
189.59999999999945,19.631693481242923
189.69999999999945,12.24559472611927
189.79999999999944,8.22058639838473
189.89999999999944,6.400228811441958
189.99999999999943,1.5753792131541593
190.09999999999943,7.380855124898452
190.19999999999942,-5.150983086227304
190.29999999999941,-7.179620888602037
190.3999999999994,-3.620779538499301
190.4999999999994,-3.5711813716670147
190.5999999999994,22.99601407250431
190.6999999999994,5.522344146321483
190.7999999999994,18.394381988447797
190.89999999999938,5.111008676924464
190.99999999999937,34.14033876315099
191.09999999999937,21.90931664611818
