wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.36937242664607
188.19999999999953,39.80705193212253
188.29999999999953,23.379858206005352
188.39999999999952,12.066493790398543
188.49999999999952,32.44656112032089
188.5999999999995,28.865693917604858
188.6999999999995,24.423083523184786
188.7999999999995,28.977795648074537
188.8999999999995,43.973559427008766
188.9999999999995,3.7827599154914764
189.09999999999948,21.56362031798531
189.19999999999948,2.139094608110084
189.29999999999947,23.60885885247718
189.39999999999947,20.818413260855447
189.49999999999946,39.44056825821856
189.59999999999945,18.289046149999468
189.69999999999945,20.997419085316697
189.79999999999944,-1.204949078250948
189.89999999999944,9.711880565778507
189.99999999999943,64.98096455521568
190.09999999999943,116.9978103572405
190.19999999999942,79.14029606785314
190.29999999999941,35.85662998176786
190.3999999999994,36.050324199963704
190.4999999999994,19.065876063490045
190.5999999999994,39.744612426543995
190.6999999999994,40.06439683731505
190.7999999999994,46.27202775934034
190.89999999999938,34.911421616343155
190.99999999999937,59.438659356899265
191.09999999999937,59.98521880692628
191.19999999999936,30.223772965954637
