wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.6079758997474
188.19999999999953,16.440992131298746
188.29999999999953,22.654648322526494
188.39999999999952,-2.4664166220539325
188.49999999999952,26.90462478057528
188.5999999999995,12.674067388906181
188.6999999999995,16.39389205967747
188.7999999999995,30.97217608177488
188.8999999999995,9.537306523807652
188.9999999999995,10.851787972159515
189.09999999999948,24.464992046237636
189.19999999999948,13.886471738549055
189.29999999999947,22.16993804837195
189.39999999999947,34.5645004212935
189.49999999999946,19.269949247345387
189.59999999999945,7.922335120021604
189.69999999999945,26.626937793109423
189.79999999999944,20.2701306870873
189.89999999999944,17.291610880276675
189.99999999999943,34.18617066564194
190.09999999999943,44.154180254357186
190.19999999999942,36.36390940959374
190.29999999999941,21.459366314119706
190.3999999999994,29.665943802576116
190.4999999999994,20.29608014780921
190.5999999999994,32.2630041316661
190.6999999999994,44.8632820506536
190.7999999999994,20.889052754715568
190.89999999999938,29.984994088669662
190.99999999999937,58.627108056686424
191.09999999999937,34.33065082455311
191.19999999999936,27.613791419334866
