wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.515894412547839
188.19999999999953,11.564540595926463
188.29999999999953,7.326609673855816
188.39999999999952,-10.15616835563554
188.49999999999952,-23.382138322037967
188.5999999999995,-8.229513854557137
188.6999999999995,-3.170557588592454
188.7999999999995,-16.66574798653151
188.8999999999995,9.7663296917924
188.9999999999995,-6.484082981060164
189.09999999999948,29.467813919536663
189.19999999999948,-4.118877110273587
189.29999999999947,-1.4657758707507826
189.39999999999947,8.876620996133687
189.49999999999946,17.648521449430298
189.59999999999945,16.43980274923782
189.69999999999945,-5.611384649225845
189.79999999999944,2.4578791588043445
189.89999999999944,16.08490114306882
189.99999999999943,37.917434045066464
190.09999999999943,83.43138960552876
190.19999999999942,43.76348186823673
190.29999999999941,15.859251561184628
190.3999999999994,41.439565673247536
190.4999999999994,-0.9503782914361425
190.5999999999994,50.68661496655674
190.6999999999994,13.505435983543855
190.7999999999994,14.951961291520247
190.89999999999938,22.7405271749541
190.99999999999937,3.966751320409574
191.09999999999937,27.745797459260974
