wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-24.58502019340611
188.19999999999953,8.135466385998665
188.29999999999953,13.237698990189577
188.39999999999952,-8.964332475618825
188.49999999999952,7.850529461016844
188.5999999999995,-23.17263633338063
188.6999999999995,1.6027068300103302
188.7999999999995,3.120687120949043
188.8999999999995,7.47565294101682
188.9999999999995,-1.2821586464453936
189.09999999999948,19.331001348999862
189.19999999999948,-14.313533920753484
189.29999999999947,5.941181152962709
189.39999999999947,11.592955840679643
189.49999999999946,-1.7838557680556404
189.59999999999945,5.669035534015238
189.69999999999945,-2.7633410637890687
189.79999999999944,-7.8937718596187905
189.89999999999944,-1.2406060174114752
189.99999999999943,17.94347387395104
190.09999999999943,40.588163134756336
190.19999999999942,18.381810303358893
190.29999999999941,-4.775211731652469
190.3999999999994,21.83633257643422
190.4999999999994,-4.379975741412879
190.5999999999994,3.2239294337808833
190.6999999999994,17.164317656476392
190.7999999999994,5.808405442607047
190.89999999999938,-3.858142426907413
190.99999999999937,38.863527752710056
191.09999999999937,1.680933114167352
