wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.64800487651103
188.19999999999953,-9.174752070509124
188.29999999999953,12.910614201911871
188.39999999999952,2.336014425944173
188.49999999999952,23.371745225292095
188.5999999999995,10.520470362610732
188.6999999999995,41.191853253264476
188.7999999999995,-5.701532980521518
188.8999999999995,16.64256882147706
188.9999999999995,32.69849197961641
189.09999999999948,2.5105828286716334
189.19999999999948,2.519190777216239
189.29999999999947,13.35437639666507
189.39999999999947,10.603935538211854
189.49999999999946,6.77082472037583
189.59999999999945,2.860245334646374
189.69999999999945,23.43011860051265
189.79999999999944,28.5049234834298
189.89999999999944,16.81671342720766
189.99999999999943,43.88670304232489
190.09999999999943,74.4961834883022
190.19999999999942,38.80119547959082
190.29999999999941,30.725127370201825
190.3999999999994,16.52338718326096
190.4999999999994,31.15710283909057
190.5999999999994,2.479504052860443
190.6999999999994,29.953474694673094
190.7999999999994,16.86692337860706
190.89999999999938,13.421851695544023
190.99999999999937,43.72290200738828
191.09999999999937,29.059774131978628
191.19999999999936,15.42123808754646
