wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.601324103038721
188.19999999999953,4.2586311209772605
188.29999999999953,6.565922565428596
188.39999999999952,12.635834946382893
188.49999999999952,16.200456720845843
188.5999999999995,-14.555875516360267
188.6999999999995,26.443515027823764
188.7999999999995,8.17495374305431
188.8999999999995,7.981701475863611
188.9999999999995,23.47825591107156
189.09999999999948,21.5962822940802
189.19999999999948,12.962486644369879
189.29999999999947,17.42583957235791
189.39999999999947,25.128090859048207
189.49999999999946,10.672874103919124
189.59999999999945,31.250938842602018
189.69999999999945,10.708111782633164
189.79999999999944,-3.9452919933792776
189.89999999999944,30.095691155741527
189.99999999999943,31.106434480916647
190.09999999999943,85.62770895265453
190.19999999999942,56.269951923671115
190.29999999999941,43.20030443614821
190.3999999999994,19.67065070564096
190.4999999999994,26.819636007744446
190.5999999999994,25.001878691158947
190.6999999999994,10.6647271443936
190.7999999999994,10.011161261677675
190.89999999999938,31.64966131797509
190.99999999999937,30.359715857989315
191.09999999999937,-10.04013603023434
191.19999999999936,21.779781847647104
