wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.943339899010223
188.19999999999953,13.394521879142122
188.29999999999953,7.527791109329198
188.39999999999952,36.088051081418214
188.49999999999952,-19.568730194483415
188.5999999999995,20.25212374066585
188.6999999999995,21.869530697098853
188.7999999999995,7.333436273356837
188.8999999999995,50.793930892830176
188.9999999999995,13.763285661765748
189.09999999999948,35.84223992718531
189.19999999999948,15.119015649734697
189.29999999999947,8.871270464909342
189.39999999999947,14.919379120928047
189.49999999999946,-0.054219158657101474
189.59999999999945,43.502602875590725
189.69999999999945,19.262417104518217
189.79999999999944,26.79480309296242
189.89999999999944,12.880089282770552
189.99999999999943,53.72589695263377
190.09999999999943,96.36300073092013
190.19999999999942,63.10211185386533
190.29999999999941,20.454528873622515
190.3999999999994,22.622784342197612
190.4999999999994,42.374635228591885
190.5999999999994,14.238533643025145
190.6999999999994,18.677971972285377
190.7999999999994,34.442223005686884
190.89999999999938,6.445399750173075
190.99999999999937,52.97140914842768
191.09999999999937,19.009241685643488
191.19999999999936,53.79717441710116
