wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.216449940115524
188.19999999999953,2.975739189797463
188.29999999999953,1.6997857972180472
188.39999999999952,12.99460033447284
188.49999999999952,13.993422687038857
188.5999999999995,13.782512313766308
188.6999999999995,21.70087326239834
188.7999999999995,4.6197551707920175
188.8999999999995,29.385764360901938
188.9999999999995,21.587047539846907
189.09999999999948,19.069031040400958
189.19999999999948,4.768319804963346
189.29999999999947,46.013619719810954
189.39999999999947,4.674610896049983
189.49999999999946,19.008992212073096
189.59999999999945,0.40316235467380634
189.69999999999945,2.789877507908038
189.79999999999944,18.1912917990871
189.89999999999944,22.02010177512526
189.99999999999943,66.42668936680508
190.09999999999943,108.806042483782
190.19999999999942,53.969853493152264
190.29999999999941,42.63771274928786
190.3999999999994,32.36499925555117
190.4999999999994,43.13393450928463
190.5999999999994,15.406197664917222
190.6999999999994,13.310785121338181
190.7999999999994,34.0049198556885
190.89999999999938,28.837742878338595
190.99999999999937,70.03325536678501
191.09999999999937,41.45706952157533
191.19999999999936,22.11392320739745
