wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.139047443440038
188.19999999999953,9.84104467091626
188.29999999999953,18.644917992542684
188.39999999999952,11.626885983041767
188.49999999999952,25.61064208191938
188.5999999999995,15.773604028869515
188.6999999999995,41.35405794773706
188.7999999999995,2.2889690108144087
188.8999999999995,23.04458251499625
188.9999999999995,16.249613303480402
189.09999999999948,13.378522519248627
189.19999999999948,22.293572742838013
189.29999999999947,6.198187935961489
189.39999999999947,0.7028559843572717
189.49999999999946,22.15277576040637
189.59999999999945,20.221964442640864
189.69999999999945,15.073690262783076
189.79999999999944,9.879500341516133
189.89999999999944,22.56109653531723
189.99999999999943,36.07803955524772
190.09999999999943,44.03395743809495
190.19999999999942,12.161298758166215
190.29999999999941,-0.46893878422892143
190.3999999999994,48.93497295932603
190.4999999999994,24.505023968143842
190.5999999999994,21.969615131659417
190.6999999999994,-3.7966698438028024
190.7999999999994,33.38820994750766
190.89999999999938,11.671867113066313
190.99999999999937,29.429214704166792
191.09999999999937,23.837386845647725
191.19999999999936,29.705312131650008
