wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.747400056117236
188.19999999999953,6.1442716187216995
188.29999999999953,27.65216273629216
188.39999999999952,22.37494467965597
188.49999999999952,-2.448002826214556
188.5999999999995,50.23171946157213
188.6999999999995,3.199436528001971
188.7999999999995,4.976501276436589
188.8999999999995,22.63457465620227
188.9999999999995,18.451332977514088
189.09999999999948,32.993464962137224
189.19999999999948,24.514783701752034
189.29999999999947,34.713510719026075
189.39999999999947,38.295384471074364
189.49999999999946,32.78114179337197
189.59999999999945,7.89587567436705
189.69999999999945,28.50102992753411
189.79999999999944,26.377860224679836
189.89999999999944,15.73977962403482
189.99999999999943,66.40206068293307
190.09999999999943,100.78397919436013
190.19999999999942,48.216962275410175
190.29999999999941,5.266351526091599
190.3999999999994,54.38814563334625
190.4999999999994,47.3937052450305
190.5999999999994,20.108542478721933
190.6999999999994,28.563494452025253
190.7999999999994,44.73091072541336
190.89999999999938,35.2540285400641
190.99999999999937,42.90717703604019
191.09999999999937,25.711571041730593
191.19999999999936,19.885880360957888
