wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.579002921251922
188.19999999999953,7.765872767287506
188.29999999999953,10.156450624641879
188.39999999999952,13.377006807872618
188.49999999999952,11.19513761089436
188.5999999999995,8.444290269763608
188.6999999999995,34.00257943992299
188.7999999999995,9.73243320759536
188.8999999999995,0.15064096633870672
188.9999999999995,33.50251176597301
189.09999999999948,20.515942157565984
189.19999999999948,18.06754407448883
189.29999999999947,-13.113074968978548
189.39999999999947,22.61664921596614
189.49999999999946,31.891585248258792
189.59999999999945,7.156429846804621
189.69999999999945,-12.340797033997644
189.79999999999944,-1.7893442931463688
189.89999999999944,16.448963314169454
189.99999999999943,55.04804177184817
190.09999999999943,63.52276733434435
190.19999999999942,58.75950133380315
190.29999999999941,34.00787459215984
190.3999999999994,14.58777171721513
190.4999999999994,53.95715560982096
190.5999999999994,14.944317427843494
190.6999999999994,19.452345511547303
190.7999999999994,27.186863386565378
190.89999999999938,1.0049354429570743
190.99999999999937,47.11198256081668
191.09999999999937,32.77169936833983
191.19999999999936,16.38446914044932
