wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.063326369429659
188.19999999999953,7.254820609740659
188.29999999999953,22.87854457556303
188.39999999999952,-6.244565038131325
188.49999999999952,-12.256125096168057
188.5999999999995,9.01803495425856
188.6999999999995,3.2545726661906555
188.7999999999995,1.0450864948181442
188.8999999999995,1.3820519329751682
188.9999999999995,-16.40966150037226
189.09999999999948,27.889056953364694
189.19999999999948,4.475598254152374
189.29999999999947,8.050940859979958
189.39999999999947,-2.1664516527177726
189.49999999999946,-9.66554263632021
189.59999999999945,-3.8414738093191323
189.69999999999945,-6.531886224707095
189.79999999999944,2.968195434977926
189.89999999999944,6.9433873746483314
189.99999999999943,14.446002046798109
190.09999999999943,45.32662228651891
190.19999999999942,3.5137790669055518
190.29999999999941,6.161740748361633
190.3999999999994,5.870226202304578
190.4999999999994,1.3604135120229963
190.5999999999994,23.94057081610689
190.6999999999994,24.928990627588586
190.7999999999994,-8.747674059515038
190.89999999999938,-2.284247960777149
190.99999999999937,16.1496025928262
191.09999999999937,8.69613219001843
