wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.211473666866304
188.19999999999953,-2.2378148007745917
188.29999999999953,1.4364973208389074
188.39999999999952,-6.590783467516481
188.49999999999952,-9.614190237553357
188.5999999999995,-1.2148771683078206
188.6999999999995,-5.774160997522277
188.7999999999995,-13.539262017607292
188.8999999999995,32.759458471579386
188.9999999999995,10.492997325834466
189.09999999999948,4.549175824016558
189.19999999999948,11.952783614104723
189.29999999999947,7.886285598601456
189.39999999999947,9.342026763548896
189.49999999999946,28.157122198531464
189.59999999999945,19.31492992807241
189.69999999999945,-0.5760096636142926
189.79999999999944,-1.790372420697487
189.89999999999944,10.963781260426979
189.99999999999943,29.480366677063497
190.09999999999943,79.92347111288389
190.19999999999942,70.25673414392476
190.29999999999941,14.341377894809785
190.3999999999994,10.600810057422468
190.4999999999994,12.412458892385047
190.5999999999994,13.66856577859557
190.6999999999994,9.562986584645122
190.7999999999994,17.92099199934685
190.89999999999938,-8.367265371904288
190.99999999999937,19.788076697257473
191.09999999999937,12.593445665653206
