wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.895517097146264
188.19999999999953,15.045357975893099
188.29999999999953,12.298892076419532
188.39999999999952,17.076125185085324
188.49999999999952,32.057594505796146
188.5999999999995,11.721698577170104
188.6999999999995,29.86529697495289
188.7999999999995,-4.3047669715513495
188.8999999999995,16.421449639967896
188.9999999999995,16.923722968362146
189.09999999999948,31.703707679519102
189.19999999999948,31.707442464706993
189.29999999999947,47.481815255940845
189.39999999999947,-7.815770365614322
189.49999999999946,7.097511942804014
189.59999999999945,31.571610378647133
189.69999999999945,37.360577298626396
189.79999999999944,13.193980539586002
189.89999999999944,5.732101901654964
189.99999999999943,58.24150459890926
190.09999999999943,96.58214587607259
190.19999999999942,55.02345034055315
190.29999999999941,24.27955638894673
190.3999999999994,35.89961924625262
190.4999999999994,43.7541927953582
190.5999999999994,30.22719350661431
190.6999999999994,30.681573541283903
190.7999999999994,11.023496632955924
190.89999999999938,29.475861397108172
190.99999999999937,33.83041800524596
191.09999999999937,65.29143077991039
191.19999999999936,25.33501698036003
