wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.2046522142643195
188.19999999999953,13.708753490555605
188.29999999999953,17.780622459658353
188.39999999999952,31.285639293531897
188.49999999999952,9.035338494084483
188.5999999999995,27.63769788663197
188.6999999999995,36.095357513570704
188.7999999999995,24.30658357793871
188.8999999999995,39.72094714139219
188.9999999999995,37.777518296478355
189.09999999999948,53.430589541554
189.19999999999948,18.90621147995144
189.29999999999947,23.053492756463104
189.39999999999947,35.53865673078597
189.49999999999946,34.03101209528311
189.59999999999945,13.408340108957818
189.69999999999945,34.89990022636427
189.79999999999944,28.02072454210376
189.89999999999944,32.44182069476403
189.99999999999943,46.40482942467676
190.09999999999943,99.3462870865121
190.19999999999942,49.2276014841684
190.29999999999941,35.32645753728752
190.3999999999994,73.15747368578133
190.4999999999994,51.29782309950892
190.5999999999994,31.14600582849075
190.6999999999994,33.43751438505979
190.7999999999994,54.76328203415564
190.89999999999938,58.28119480253804
190.99999999999937,45.852478567424235
191.09999999999937,46.73687873736214
191.19999999999936,51.21987497051472
