wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.358026695245876
188.19999999999953,8.139962682080268
188.29999999999953,24.12927707343807
188.39999999999952,14.683758387022973
188.49999999999952,-0.0019322307065912092
188.5999999999995,-3.9568124854172577
188.6999999999995,46.90338081669332
188.7999999999995,-4.056625702370634
188.8999999999995,3.105440750974832
188.9999999999995,3.0316237479276227
189.09999999999948,21.25482029492581
189.19999999999948,13.976435300604166
189.29999999999947,22.070620399507916
189.39999999999947,18.924557641408647
189.49999999999946,-2.469063461798617
189.59999999999945,12.794893323489081
189.69999999999945,17.83889178125782
189.79999999999944,15.736666175037223
189.89999999999944,2.067150956581406
189.99999999999943,5.391155244122364
190.09999999999943,56.36902202735474
190.19999999999942,17.01715147592805
190.29999999999941,-4.148185603995894
190.3999999999994,19.963456828585407
190.4999999999994,5.529945392454833
190.5999999999994,15.94164398994793
190.6999999999994,6.790151323661444
190.7999999999994,17.336012788046638
190.89999999999938,16.535231095160608
190.99999999999937,-3.1424316699327117
191.09999999999937,7.123900429220905
