wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.583939948388047
188.19999999999953,12.170706019305037
188.29999999999953,5.971808402397625
188.39999999999952,4.838869467813387
188.49999999999952,1.885412457026546
188.5999999999995,12.346177883047897
188.6999999999995,19.577295932792474
188.7999999999995,21.340840468545935
188.8999999999995,5.92520704883021
188.9999999999995,13.796719224359247
189.09999999999948,17.251404293782226
189.19999999999948,17.68454393419336
189.29999999999947,18.85672131311434
189.39999999999947,0.32071396002198993
189.49999999999946,-0.14321739228797437
189.59999999999945,8.455316511694125
189.69999999999945,13.5513077330339
189.79999999999944,20.133551067483864
189.89999999999944,3.607273257939103
189.99999999999943,34.32313257363895
190.09999999999943,78.31690422218423
190.19999999999942,60.56791393438836
190.29999999999941,18.592297190527393
190.3999999999994,24.252888907065923
190.4999999999994,20.68350817852668
190.5999999999994,16.67839164742106
190.6999999999994,16.682297142293702
190.7999999999994,5.225161566254986
190.89999999999938,24.112871722025346
190.99999999999937,27.279651051762013
191.09999999999937,39.92828955438622
191.19999999999936,17.815890563232852
