wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.5132602063122316
188.19999999999953,32.073112043580274
188.29999999999953,20.130868663516715
188.39999999999952,-1.4974292508435565
188.49999999999952,26.045972646252977
188.5999999999995,36.84669591613765
188.6999999999995,60.615972488918594
188.7999999999995,28.040495338154415
188.8999999999995,4.38643556004679
188.9999999999995,38.811553500277306
189.09999999999948,47.277742623335975
189.19999999999948,15.697699692485353
189.29999999999947,20.135208928361763
189.39999999999947,19.550220078761235
189.49999999999946,20.99322859703051
189.59999999999945,12.080175712055226
189.69999999999945,3.2151713997065983
189.79999999999944,16.16191201202349
189.89999999999944,28.974652061987435
189.99999999999943,31.48951771641932
190.09999999999943,91.3646203001536
190.19999999999942,57.823055482870764
190.29999999999941,6.352486331467453
190.3999999999994,53.4944077770576
190.4999999999994,33.45858139937573
190.5999999999994,34.383408661133934
190.6999999999994,28.519559387618493
190.7999999999994,20.504246848663865
190.89999999999938,43.13388179631695
190.99999999999937,40.95862486296056
191.09999999999937,39.950190838069695
191.19999999999936,15.62523668076551
