wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.66532095042317
188.19999999999953,22.720704000189997
188.29999999999953,-0.9434836439037968
188.39999999999952,-2.7404769888513454
188.49999999999952,12.643286568105186
188.5999999999995,18.84350891468791
188.6999999999995,34.26387859480624
188.7999999999995,38.55343816959377
188.8999999999995,7.168837571226128
188.9999999999995,20.58408212896252
189.09999999999948,23.334663032130216
189.19999999999948,10.497610006198496
189.29999999999947,22.660045796492877
189.39999999999947,14.801534882638835
189.49999999999946,23.48248591155518
189.59999999999945,8.561316477290335
189.69999999999945,11.424803999788695
189.79999999999944,16.494609668705365
189.89999999999944,13.122693716886278
189.99999999999943,64.31342966449434
190.09999999999943,71.36387136638768
190.19999999999942,30.443756289380417
190.29999999999941,8.075279538665814
190.3999999999994,47.99950345803561
190.4999999999994,15.64688993933082
190.5999999999994,15.738667596978274
190.6999999999994,30.994172014158213
190.7999999999994,45.53921594344459
190.89999999999938,43.97269875242507
190.99999999999937,13.615784172242876
191.09999999999937,14.383645785099684
191.19999999999936,6.402389214370214
