wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.4506305057117
188.19999999999953,15.834032456457088
188.29999999999953,8.0302023703198
188.39999999999952,-11.775394236050909
188.49999999999952,6.657402131498604
188.5999999999995,19.841664898645856
188.6999999999995,17.78484427939476
188.7999999999995,-9.86604014078964
188.8999999999995,12.919932862945144
188.9999999999995,20.425510715338792
189.09999999999948,19.059726415389832
189.19999999999948,-4.280383982827397
189.29999999999947,7.222693409341481
189.39999999999947,22.893086073008856
189.49999999999946,13.37592216564378
189.59999999999945,-8.292711489775119
189.69999999999945,20.306529576817614
189.79999999999944,2.6044243163446077
189.89999999999944,9.417120632205192
189.99999999999943,39.58220602343272
190.09999999999943,49.747423120851664
190.19999999999942,37.57466299819463
190.29999999999941,4.160786325997257
190.3999999999994,33.83591145886613
190.4999999999994,15.683040192393399
190.5999999999994,3.1989639126101124
190.6999999999994,-10.220977091720918
190.7999999999994,42.56176476743434
190.89999999999938,20.79976783786112
190.99999999999937,6.39625654343938
191.09999999999937,18.288209729000013
191.19999999999936,1.21318820631934
