wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.853392712772369
188.19999999999953,31.653081378400795
188.29999999999953,-11.839787240884117
188.39999999999952,-2.926785856885946
188.49999999999952,24.80349936620261
188.5999999999995,31.112648825896237
188.6999999999995,33.24385096600037
188.7999999999995,3.1468106552096806
188.8999999999995,25.00174004587729
188.9999999999995,21.7672921780878
189.09999999999948,12.393368300423992
189.19999999999948,13.204764324516507
189.29999999999947,21.334381631566952
189.39999999999947,17.892274263729334
189.49999999999946,14.852958355969902
189.59999999999945,9.470791269023001
189.69999999999945,23.356658055942653
189.79999999999944,40.41209121239827
189.89999999999944,38.218264671506525
189.99999999999943,48.8133968263686
190.09999999999943,131.97257690830875
190.19999999999942,83.32435036957327
190.29999999999941,10.709489237315461
190.3999999999994,40.916014943865115
190.4999999999994,49.16983831517739
190.5999999999994,23.624047594537934
190.6999999999994,34.37765656305524
190.7999999999994,44.4058720571754
190.89999999999938,28.892758455185355
190.99999999999937,60.18369997792294
191.09999999999937,5.011850549489224
191.19999999999936,14.476127702651045
