wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.446660426908451
188.19999999999953,12.544634947761187
188.29999999999953,11.52048006520114
188.39999999999952,-1.0045475550687688
188.49999999999952,0.10342401838452885
188.5999999999995,14.838721168802456
188.6999999999995,27.43931145908257
188.7999999999995,23.513079608394033
188.8999999999995,16.407264067261877
188.9999999999995,33.045379069575674
189.09999999999948,39.41319026286847
189.19999999999948,28.70946993760294
189.29999999999947,34.6431512290024
189.39999999999947,30.444210341556307
189.49999999999946,21.96927077878196
189.59999999999945,13.926706997284342
189.69999999999945,21.986114629499372
189.79999999999944,23.859419516841584
189.89999999999944,26.24893384762106
189.99999999999943,61.4475300265333
190.09999999999943,85.44165612164069
190.19999999999942,71.78266838646736
190.29999999999941,14.11843267287555
190.3999999999994,24.031957062691898
190.4999999999994,38.996892136626315
190.5999999999994,40.226426516712465
190.6999999999994,28.516674245226206
190.7999999999994,40.174929183099735
190.89999999999938,29.937256490905593
190.99999999999937,48.86497757568735
191.09999999999937,37.98096333692168
191.19999999999936,14.900980893969601
