wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.490461943606395
188.19999999999953,-2.5500798498458597
188.29999999999953,34.60956727394797
188.39999999999952,14.898355487994065
188.49999999999952,46.464888471235
188.5999999999995,39.241646200916165
188.6999999999995,21.04305868531353
188.7999999999995,46.644003525366024
188.8999999999995,21.614760552177113
188.9999999999995,20.740230861492407
189.09999999999948,50.39751027298659
189.19999999999948,18.26777566274283
189.29999999999947,17.71101186377044
189.39999999999947,19.758532432207282
189.49999999999946,38.39166483039176
189.59999999999945,29.66234469085013
189.69999999999945,7.710167921615007
189.79999999999944,25.108517217479893
189.89999999999944,23.288922385059998
189.99999999999943,28.127474541478215
190.09999999999943,79.37914622920259
190.19999999999942,49.056798484278445
190.29999999999941,50.14219082154087
190.3999999999994,58.533037318321426
190.4999999999994,65.54284070947796
190.5999999999994,37.49334104163572
190.6999999999994,23.303198040590924
190.7999999999994,46.90002959888302
190.89999999999938,27.101496898459615
190.99999999999937,59.23700964643612
191.09999999999937,55.96207021389932
191.19999999999936,-11.078871250484559
